 0.0000   3.7950  -0.756070E+01   0.192500E-02   0.102981E+01   0.128253E+00  -0.106229E-01  -0.189166E-04  -0.124258E-07   0.218519E-11  -0.392116E-01   0.289764E-04
 0.0000   3.8050  -0.754675E+01   0.192662E-02   0.102329E+01   0.127987E+00  -0.107725E-01  -0.189589E-04  -0.126693E-07   0.217702E-11  -0.390731E-01   0.289438E-04
 0.0000   3.8150  -0.753275E+01   0.192874E-02   0.101678E+01   0.127723E+00  -0.109199E-01  -0.195411E-04  -0.128988E-07   0.221440E-11  -0.389358E-01   0.284046E-04
 0.0000   3.8250  -0.751883E+01   0.192771E-02   0.101031E+01   0.127467E+00  -0.110664E-01  -0.193784E-04  -0.131131E-07   0.228435E-11  -0.388016E-01   0.284410E-04
 0.0000   3.8350  -0.750500E+01   0.192281E-02   0.100388E+01   0.127219E+00  -0.112122E-01  -0.196284E-04  -0.133120E-07   0.202444E-11  -0.386706E-01   0.288067E-04
 0.0000   3.8450  -0.749110E+01   0.192339E-02   0.997466E+00   0.126978E+00  -0.113558E-01  -0.196457E-04  -0.134966E-07   0.204591E-11  -0.385422E-01   0.287684E-04
 0.0000   3.8550  -0.747726E+01   0.192179E-02   0.991085E+00   0.126748E+00  -0.114987E-01  -0.191219E-04  -0.136662E-07   0.202097E-11  -0.384178E-01   0.289906E-04
 0.0000   3.8650  -0.746337E+01   0.191796E-02   0.984716E+00   0.126527E+00  -0.116397E-01  -0.191259E-04  -0.138220E-07   0.200156E-11  -0.382969E-01   0.288702E-04
 0.0000   3.8750  -0.744946E+01   0.192232E-02   0.978365E+00   0.126315E+00  -0.117786E-01  -0.197597E-04  -0.139642E-07   0.214312E-11  -0.381801E-01   0.285357E-04
 0.0000   3.8850  -0.743559E+01   0.192223E-02   0.972050E+00   0.126117E+00  -0.119170E-01  -0.196386E-04  -0.140922E-07   0.212933E-11  -0.380682E-01   0.286329E-04
 0.0000   3.8950  -0.742176E+01   0.191409E-02   0.965779E+00   0.125936E+00  -0.120549E-01  -0.192060E-04  -0.142066E-07   0.209544E-11  -0.379615E-01   0.290612E-04
 0.0000   3.9050  -0.740795E+01   0.191614E-02   0.959522E+00   0.125766E+00  -0.121907E-01  -0.193195E-04  -0.143085E-07   0.207694E-11  -0.378597E-01   0.287806E-04
 0.0000   3.9150  -0.739404E+01   0.191676E-02   0.953273E+00   0.125610E+00  -0.123254E-01  -0.195993E-04  -0.143983E-07   0.206151E-11  -0.377627E-01   0.286153E-04
 0.0000   3.9250  -0.738023E+01   0.191590E-02   0.947074E+00   0.125470E+00  -0.124591E-01  -0.199011E-04  -0.144762E-07   0.222119E-11  -0.376715E-01   0.286511E-04
 0.0000   3.9350  -0.736648E+01   0.191244E-02   0.940917E+00   0.125348E+00  -0.125924E-01  -0.196350E-04  -0.145424E-07   0.215464E-11  -0.375865E-01   0.288139E-04
 0.0000   3.9450  -0.735270E+01   0.190906E-02   0.934776E+00   0.125240E+00  -0.127247E-01  -0.193711E-04  -0.145984E-07   0.187744E-11  -0.375066E-01   0.289460E-04
 0.0000   3.9550  -0.733886E+01   0.191221E-02   0.928642E+00   0.125147E+00  -0.128554E-01  -0.197638E-04  -0.146437E-07   0.187392E-11  -0.374320E-01   0.286424E-04
 0.0000   3.9650  -0.732508E+01   0.191101E-02   0.922550E+00   0.125072E+00  -0.129854E-01  -0.196015E-04  -0.146788E-07   0.179647E-11  -0.373635E-01   0.286396E-04
 0.0000   3.9750  -0.731124E+01   0.190971E-02   0.916478E+00   0.125013E+00  -0.131143E-01  -0.199971E-04  -0.147045E-07   0.200605E-11  -0.373007E-01   0.283987E-04
 0.0000   3.9850  -0.729750E+01   0.191012E-02   0.910437E+00   0.124970E+00  -0.132432E-01  -0.198535E-04  -0.147205E-07   0.197205E-11  -0.372437E-01   0.285986E-04
 0.0000   3.9950  -0.728381E+01   0.190615E-02   0.904447E+00   0.124945E+00  -0.133717E-01  -0.199355E-04  -0.147277E-07   0.188892E-11  -0.371926E-01   0.287667E-04
 0.0000   4.0050  -0.727009E+01   0.190215E-02   0.898461E+00   0.124935E+00  -0.134992E-01  -0.197573E-04  -0.147265E-07   0.185674E-11  -0.371466E-01   0.289346E-04
 0.0000   4.0150  -0.725633E+01   0.190782E-02   0.892495E+00   0.124939E+00  -0.136254E-01  -0.201355E-04  -0.147172E-07   0.178711E-11  -0.371061E-01   0.286178E-04
 0.0000   4.0250  -0.724263E+01   0.190331E-02   0.886567E+00   0.124960E+00  -0.137517E-01  -0.200076E-04  -0.147007E-07   0.198652E-11  -0.370707E-01   0.287157E-04
 0.0000   4.0350  -0.722886E+01   0.190382E-02   0.880651E+00   0.124993E+00  -0.138771E-01  -0.202605E-04  -0.146772E-07   0.197914E-11  -0.370402E-01   0.284733E-04
 0.0000   4.0450  -0.721519E+01   0.190294E-02   0.874771E+00   0.125042E+00  -0.140024E-01  -0.204891E-04  -0.146473E-07   0.188092E-11  -0.370145E-01   0.284533E-04
 0.0000   4.0550  -0.720151E+01   0.189995E-02   0.868906E+00   0.125103E+00  -0.141273E-01  -0.202488E-04  -0.146117E-07   0.162003E-11  -0.369932E-01   0.285863E-04
 0.0000   4.0650  -0.718785E+01   0.189963E-02   0.863077E+00   0.125176E+00  -0.142521E-01  -0.201690E-04  -0.145706E-07   0.160529E-11  -0.369763E-01   0.285819E-04
 0.0000   4.0750  -0.717431E+01   0.189437E-02   0.857290E+00   0.125262E+00  -0.143768E-01  -0.202707E-04  -0.145248E-07   0.171465E-11  -0.369634E-01   0.288879E-04
 0.0000   4.0850  -0.716055E+01   0.189696E-02   0.851480E+00   0.125357E+00  -0.145001E-01  -0.205010E-04  -0.144738E-07   0.173432E-11  -0.369532E-01   0.282853E-04
 0.0000   4.0950  -0.714702E+01   0.189160E-02   0.845731E+00   0.125461E+00  -0.146245E-01  -0.200700E-04  -0.144184E-07   0.167241E-11  -0.369470E-01   0.288924E-04
 0.0000   4.1050  -0.713332E+01   0.189578E-02   0.839968E+00   0.125572E+00  -0.147472E-01  -0.205569E-04  -0.143579E-07   0.160584E-11  -0.369428E-01   0.283848E-04
 0.0000   4.1150  -0.711981E+01   0.189324E-02   0.834262E+00   0.125692E+00  -0.148712E-01  -0.204257E-04  -0.142933E-07   0.157441E-11  -0.369416E-01   0.284659E-04
 0.0000   4.1250  -0.710614E+01   0.189379E-02   0.828545E+00   0.125815E+00  -0.149936E-01  -0.209506E-04  -0.142232E-07   0.170468E-11  -0.369418E-01   0.283096E-04
 0.0000   4.1350  -0.709266E+01   0.188741E-02   0.822877E+00   0.125945E+00  -0.151174E-01  -0.208151E-04  -0.141490E-07   0.167784E-11  -0.369439E-01   0.286183E-04
 0.0000   4.1450  -0.707900E+01   0.189178E-02   0.817192E+00   0.126075E+00  -0.152399E-01  -0.209509E-04  -0.140689E-07   0.166878E-11  -0.369464E-01   0.283415E-04
 0.0000   4.1550  -0.706557E+01   0.188655E-02   0.811566E+00   0.126209E+00  -0.153632E-01  -0.207442E-04  -0.139841E-07   0.152069E-11  -0.369500E-01   0.284452E-04
 0.0000   4.1650  -0.705197E+01   0.188537E-02   0.805923E+00   0.126341E+00  -0.154857E-01  -0.207785E-04  -0.138933E-07   0.136246E-11  -0.369532E-01   0.285405E-04
 0.0000   4.1750  -0.703856E+01   0.188007E-02   0.800330E+00   0.126475E+00  -0.156088E-01  -0.209886E-04  -0.137971E-07   0.158273E-11  -0.369567E-01   0.286968E-04
 0.0000   4.1850  -0.702499E+01   0.188494E-02   0.794718E+00   0.126603E+00  -0.157306E-01  -0.211723E-04  -0.136939E-07   0.149728E-11  -0.369588E-01   0.283699E-04
 0.0000   4.1950  -0.701160E+01   0.187724E-02   0.789151E+00   0.126730E+00  -0.158538E-01  -0.207766E-04  -0.135851E-07   0.142865E-11  -0.369600E-01   0.286611E-04
 0.0000   4.2050  -0.699806E+01   0.188131E-02   0.783569E+00   0.126849E+00  -0.159756E-01  -0.212589E-04  -0.134690E-07   0.134233E-11  -0.369595E-01   0.283265E-04
 0.0000   4.2150  -0.698463E+01   0.187665E-02   0.778016E+00   0.126965E+00  -0.160985E-01  -0.208971E-04  -0.133465E-07   0.120653E-11  -0.369570E-01   0.286215E-04
 0.0000   4.2250  -0.697125E+01   0.187342E-02   0.772485E+00   0.127075E+00  -0.162209E-01  -0.209506E-04  -0.132173E-07   0.141179E-11  -0.369526E-01   0.286835E-04
 0.0000   4.2350  -0.695782E+01   0.187198E-02   0.766956E+00   0.127175E+00  -0.163425E-01  -0.210393E-04  -0.130805E-07   0.128948E-11  -0.369456E-01   0.284184E-04
 0.0000   4.2450  -0.694446E+01   0.186934E-02   0.761443E+00   0.127268E+00  -0.164647E-01  -0.209572E-04  -0.129368E-07   0.123344E-11  -0.369357E-01   0.286692E-04
 0.0000   4.2550  -0.693105E+01   0.186989E-02   0.755939E+00   0.127350E+00  -0.165861E-01  -0.209864E-04  -0.127851E-07   0.111192E-11  -0.369226E-01   0.285582E-04
 0.0000   4.2650  -0.691775E+01   0.186581E-02   0.750458E+00   0.127423E+00  -0.167079E-01  -0.209858E-04  -0.126260E-07   0.124384E-11  -0.369065E-01   0.287907E-04
 0.0000   4.2750  -0.690440E+01   0.186553E-02   0.744982E+00   0.127486E+00  -0.168293E-01  -0.210745E-04  -0.124590E-07   0.122399E-11  -0.368868E-01   0.287396E-04
 0.0000   4.2850  -0.689102E+01   0.186502E-02   0.739497E+00   0.127534E+00  -0.169496E-01  -0.212955E-04  -0.122829E-07   0.112430E-11  -0.368630E-01   0.283914E-04
 0.0000   4.2950  -0.687777E+01   0.185848E-02   0.734057E+00   0.127574E+00  -0.170711E-01  -0.209652E-04  -0.120996E-07   0.105089E-11  -0.368356E-01   0.288715E-04
 0.0000   4.3050  -0.686441E+01   0.185961E-02   0.728591E+00   0.127598E+00  -0.171911E-01  -0.210475E-04  -0.119065E-07   0.108323E-11  -0.368034E-01   0.286592E-04
 0.0000   4.3150  -0.685115E+01   0.186027E-02   0.723156E+00   0.127609E+00  -0.173109E-01  -0.214456E-04  -0.117049E-07   0.108007E-11  -0.367676E-01   0.284439E-04
 0.0000   4.3250  -0.683791E+01   0.185673E-02   0.717734E+00   0.127608E+00  -0.174310E-01  -0.213060E-04  -0.114950E-07   0.106284E-11  -0.367273E-01   0.284803E-04
 0.0000   4.3350  -0.682469E+01   0.185369E-02   0.712314E+00   0.127593E+00  -0.175501E-01  -0.214155E-04  -0.112756E-07   0.951730E-12  -0.366823E-01   0.284188E-04
 0.0000   4.3450  -0.681140E+01   0.185599E-02   0.706889E+00   0.127562E+00  -0.176687E-01  -0.213781E-04  -0.110468E-07   0.912677E-12  -0.366325E-01   0.283787E-04
 0.0000   4.3550  -0.679818E+01   0.185395E-02   0.701488E+00   0.127518E+00  -0.177870E-01  -0.215635E-04  -0.108099E-07   0.104365E-11  -0.365784E-01   0.283000E-04
 0.0000   4.3650  -0.678504E+01   0.185146E-02   0.696109E+00   0.127460E+00  -0.179050E-01  -0.214697E-04  -0.105653E-07   0.908606E-12  -0.365198E-01   0.283706E-04
 0.0000   4.3750  -0.677190E+01   0.185072E-02   0.690729E+00   0.127388E+00  -0.180225E-01  -0.214243E-04  -0.103121E-07   0.942743E-12  -0.364564E-01   0.284900E-04
 0.0000   4.3850  -0.675881E+01   0.184367E-02   0.685367E+00   0.127301E+00  -0.181394E-01  -0.213034E-04  -0.100513E-07   0.822107E-12  -0.363885E-01   0.284784E-04
 0.0000   4.3950  -0.674565E+01   0.184370E-02   0.679999E+00   0.127199E+00  -0.182558E-01  -0.212458E-04  -0.978209E-08   0.773356E-12  -0.363155E-01   0.287759E-04
 0.0000   4.4050  -0.673248E+01   0.184454E-02   0.674634E+00   0.127080E+00  -0.183708E-01  -0.216289E-04  -0.950463E-08   0.885144E-12  -0.362378E-01   0.284450E-04
 0.0000   4.4150  -0.671941E+01   0.184395E-02   0.669287E+00   0.126949E+00  -0.184853E-01  -0.216361E-04  -0.922084E-08   0.778881E-12  -0.361559E-01   0.282752E-04
 0.0000   4.4250  -0.670624E+01   0.183917E-02   0.663937E+00   0.126801E+00  -0.185993E-01  -0.215557E-04  -0.892926E-08   0.735204E-12  -0.360686E-01   0.282843E-04
 0.0000   4.4350  -0.669319E+01   0.184076E-02   0.658612E+00   0.126641E+00  -0.187123E-01  -0.217336E-04  -0.863187E-08   0.630977E-12  -0.359778E-01   0.281035E-04
 0.0000   4.4450  -0.668022E+01   0.183779E-02   0.653306E+00   0.126470E+00  -0.188251E-01  -0.217404E-04  -0.832874E-08   0.682519E-12  -0.358829E-01   0.282508E-04
 0.0000   4.4550  -0.666721E+01   0.183454E-02   0.647994E+00   0.126283E+00  -0.189368E-01  -0.217411E-04  -0.801892E-08   0.617432E-12  -0.357834E-01   0.284749E-04
 0.0000   4.4650  -0.665414E+01   0.183424E-02   0.642685E+00   0.126083E+00  -0.190472E-01  -0.217849E-04  -0.770298E-08   0.528804E-12  -0.356798E-01   0.281384E-04
 0.0000   4.4750  -0.664117E+01   0.183314E-02   0.637400E+00   0.125872E+00  -0.191573E-01  -0.218536E-04  -0.738306E-08   0.626266E-12  -0.355726E-01   0.282809E-04
 0.0000   4.4850  -0.662827E+01   0.182860E-02   0.632134E+00   0.125649E+00  -0.192665E-01  -0.215305E-04  -0.705951E-08   0.522604E-12  -0.354621E-01   0.283410E-04
 0.0000   4.4950  -0.661532E+01   0.182668E-02   0.626869E+00   0.125414E+00  -0.193743E-01  -0.217034E-04  -0.673136E-08   0.549533E-12  -0.353480E-01   0.283172E-04
 0.0000   4.5050  -0.660233E+01   0.182596E-02   0.621596E+00   0.125167E+00  -0.194811E-01  -0.215993E-04  -0.639948E-08   0.500724E-12  -0.352301E-01   0.282207E-04
 0.0000   4.5150  -0.658944E+01   0.182374E-02   0.616354E+00   0.124912E+00  -0.195868E-01  -0.215731E-04  -0.606631E-08   0.405870E-12  -0.351095E-01   0.282104E-04
 0.0000   4.5250  -0.657650E+01   0.181980E-02   0.611110E+00   0.124645E+00  -0.196915E-01  -0.217258E-04  -0.573066E-08   0.432142E-12  -0.349859E-01   0.281259E-04
 0.0000   4.5350  -0.656365E+01   0.182168E-02   0.605891E+00   0.124371E+00  -0.197952E-01  -0.217765E-04  -0.539486E-08   0.254793E-12  -0.348601E-01   0.281149E-04
 0.0000   4.5450  -0.655074E+01   0.181873E-02   0.600670E+00   0.124088E+00  -0.198978E-01  -0.218610E-04  -0.505827E-08   0.284822E-12  -0.347316E-01   0.280309E-04
 0.0000   4.5550  -0.653792E+01   0.181627E-02   0.595471E+00   0.123800E+00  -0.199994E-01  -0.217601E-04  -0.472320E-08   0.304268E-12  -0.346013E-01   0.279651E-04
 0.0000   4.5650  -0.652514E+01   0.181570E-02   0.590295E+00   0.123505E+00  -0.201001E-01  -0.216129E-04  -0.439036E-08   0.124930E-12  -0.344698E-01   0.281626E-04
 0.0000   4.5750  -0.651231E+01   0.181423E-02   0.585113E+00   0.123202E+00  -0.201989E-01  -0.220574E-04  -0.405735E-08   0.303437E-12  -0.343356E-01   0.280321E-04
 0.0000   4.5850  -0.649957E+01   0.181107E-02   0.579968E+00   0.122897E+00  -0.202972E-01  -0.217935E-04  -0.372984E-08   0.208497E-12  -0.342011E-01   0.279695E-04
 0.0000   4.5950  -0.648680E+01   0.180562E-02   0.574821E+00   0.122586E+00  -0.203943E-01  -0.215966E-04  -0.340506E-08   0.152865E-12  -0.340650E-01   0.281699E-04
 0.0000   4.6050  -0.647402E+01   0.180620E-02   0.569683E+00   0.122269E+00  -0.204896E-01  -0.217421E-04  -0.308429E-08   0.778033E-13  -0.339276E-01   0.279663E-04
 0.0000   4.6150  -0.646134E+01   0.179921E-02   0.564573E+00   0.121951E+00  -0.205847E-01  -0.215079E-04  -0.276990E-08  -0.768802E-13  -0.337902E-01   0.281475E-04
 0.0000   4.6250  -0.644859E+01   0.179831E-02   0.559460E+00   0.121629E+00  -0.206779E-01  -0.213971E-04  -0.246019E-08  -0.358617E-13  -0.336514E-01   0.281559E-04
 0.0000   4.6350  -0.643591E+01   0.179880E-02   0.554375E+00   0.121305E+00  -0.207698E-01  -0.215333E-04  -0.215798E-08  -0.974184E-13  -0.335129E-01   0.280658E-04
 0.0000   4.6450  -0.642321E+01   0.179746E-02   0.549290E+00   0.120977E+00  -0.208605E-01  -0.213569E-04  -0.186205E-08  -0.144587E-12  -0.333735E-01   0.281635E-04
 0.0000   4.6550  -0.641057E+01   0.179358E-02   0.544238E+00   0.120651E+00  -0.209501E-01  -0.213186E-04  -0.157497E-08  -0.209780E-12  -0.332348E-01   0.279718E-04
 0.0000   4.6650  -0.639794E+01   0.179344E-02   0.539192E+00   0.120322E+00  -0.210383E-01  -0.215412E-04  -0.129538E-08  -0.773841E-13  -0.330959E-01   0.280621E-04
 0.0000   4.6750  -0.638533E+01   0.179104E-02   0.534169E+00   0.119995E+00  -0.211255E-01  -0.213956E-04  -0.102575E-08  -0.243598E-12  -0.329575E-01   0.281113E-04
 0.0000   4.6850  -0.637271E+01   0.178797E-02   0.529147E+00   0.119665E+00  -0.212112E-01  -0.214656E-04  -0.765130E-09  -0.184255E-12  -0.328192E-01   0.281537E-04
 0.0000   4.6950  -0.636014E+01   0.178531E-02   0.524154E+00   0.119338E+00  -0.212960E-01  -0.214277E-04  -0.515312E-09  -0.132267E-12  -0.326819E-01   0.281256E-04
 0.0000   4.7050  -0.634756E+01   0.178410E-02   0.519170E+00   0.119011E+00  -0.213791E-01  -0.214801E-04  -0.275610E-09  -0.372137E-12  -0.325451E-01   0.279557E-04
 0.0000   4.7150  -0.633493E+01   0.178266E-02   0.514193E+00   0.118683E+00  -0.214608E-01  -0.214939E-04  -0.466700E-10  -0.303216E-12  -0.324086E-01   0.278678E-04
 0.0000   4.7250  -0.632248E+01   0.178155E-02   0.509259E+00   0.118361E+00  -0.215421E-01  -0.215754E-04   0.168866E-09  -0.355637E-12  -0.322743E-01   0.278164E-04
 0.0000   4.7350  -0.630989E+01   0.178004E-02   0.504310E+00   0.118038E+00  -0.216215E-01  -0.214114E-04   0.374055E-09  -0.401360E-12  -0.321399E-01   0.279084E-04
 0.0000   4.7450  -0.629741E+01   0.177993E-02   0.499397E+00   0.117718E+00  -0.216997E-01  -0.215725E-04   0.566033E-09  -0.529843E-12  -0.320073E-01   0.277678E-04
 0.0000   4.7550  -0.628498E+01   0.177341E-02   0.494505E+00   0.117402E+00  -0.217771E-01  -0.213881E-04   0.745072E-09  -0.363281E-12  -0.318763E-01   0.277468E-04
 0.0000   4.7650  -0.627249E+01   0.177220E-02   0.489619E+00   0.117088E+00  -0.218531E-01  -0.215203E-04   0.911356E-09  -0.291501E-12  -0.317462E-01   0.277798E-04
 0.0000   4.7750  -0.626009E+01   0.177049E-02   0.484762E+00   0.116779E+00  -0.219281E-01  -0.213253E-04   0.106412E-08  -0.460174E-12  -0.316180E-01   0.278906E-04
 0.0000   4.7850  -0.624767E+01   0.176747E-02   0.479914E+00   0.116472E+00  -0.220017E-01  -0.216146E-04   0.120432E-08  -0.474074E-12  -0.314910E-01   0.277789E-04
 0.0000   4.7950  -0.623530E+01   0.176553E-02   0.475092E+00   0.116169E+00  -0.220742E-01  -0.215382E-04   0.133089E-08  -0.520381E-12  -0.313660E-01   0.277956E-04
 0.0000   4.8050  -0.622289E+01   0.176262E-02   0.470274E+00   0.115869E+00  -0.221456E-01  -0.212994E-04   0.144518E-08  -0.567388E-12  -0.312423E-01   0.277922E-04
 0.0000   4.8150  -0.621048E+01   0.176227E-02   0.465468E+00   0.115572E+00  -0.222152E-01  -0.213551E-04   0.154650E-08  -0.594579E-12  -0.311201E-01   0.275916E-04
 0.0000   4.8250  -0.619813E+01   0.176208E-02   0.460690E+00   0.115280E+00  -0.222841E-01  -0.216178E-04   0.163520E-08  -0.600349E-12  -0.309999E-01   0.274441E-04
 0.0000   4.8350  -0.618583E+01   0.175653E-02   0.455937E+00   0.114994E+00  -0.223522E-01  -0.213052E-04   0.171114E-08  -0.774678E-12  -0.308818E-01   0.276016E-04
 0.0000   4.8450  -0.617352E+01   0.175850E-02   0.451192E+00   0.114712E+00  -0.224189E-01  -0.213078E-04   0.177515E-08  -0.678503E-12  -0.307654E-01   0.274105E-04
 0.0000   4.8550  -0.616126E+01   0.175192E-02   0.446476E+00   0.114435E+00  -0.224850E-01  -0.214069E-04   0.182737E-08  -0.552721E-12  -0.306512E-01   0.276923E-04
 0.0000   4.8650  -0.614902E+01   0.175035E-02   0.441771E+00   0.114162E+00  -0.225494E-01  -0.213325E-04   0.186770E-08  -0.813287E-12  -0.305386E-01   0.276323E-04
 0.0000   4.8750  -0.613672E+01   0.174965E-02   0.437069E+00   0.113892E+00  -0.226126E-01  -0.213960E-04   0.189685E-08  -0.716784E-12  -0.304275E-01   0.276280E-04
 0.0000   4.8850  -0.612448E+01   0.174785E-02   0.432398E+00   0.113627E+00  -0.226749E-01  -0.215625E-04   0.191480E-08  -0.749487E-12  -0.303186E-01   0.274753E-04
 0.0000   4.8950  -0.611232E+01   0.174192E-02   0.427749E+00   0.113369E+00  -0.227367E-01  -0.212562E-04   0.192279E-08  -0.802207E-12  -0.302120E-01   0.275358E-04
 0.0000   4.9050  -0.610013E+01   0.174209E-02   0.423116E+00   0.113115E+00  -0.227970E-01  -0.213763E-04   0.192051E-08  -0.911923E-12  -0.301071E-01   0.274737E-04
 0.0000   4.9150  -0.608792E+01   0.174451E-02   0.418485E+00   0.112863E+00  -0.228559E-01  -0.215771E-04   0.190912E-08  -0.815928E-12  -0.300036E-01   0.274808E-04
 0.0000   4.9250  -0.607578E+01   0.174139E-02   0.413885E+00   0.112618E+00  -0.229142E-01  -0.216548E-04   0.188864E-08  -0.839053E-12  -0.299025E-01   0.273339E-04
 0.0000   4.9350  -0.606369E+01   0.173527E-02   0.409311E+00   0.112379E+00  -0.229720E-01  -0.213853E-04   0.186066E-08  -0.896683E-12  -0.298034E-01   0.274643E-04
 0.0000   4.9450  -0.605159E+01   0.173342E-02   0.404746E+00   0.112142E+00  -0.230284E-01  -0.210704E-04   0.182427E-08  -0.865380E-12  -0.297059E-01   0.274969E-04
 0.0000   4.9550  -0.603947E+01   0.173173E-02   0.400188E+00   0.111909E+00  -0.230834E-01  -0.213841E-04   0.178021E-08  -0.889563E-12  -0.296098E-01   0.272500E-04
 0.0000   4.9650  -0.602739E+01   0.173051E-02   0.395654E+00   0.111682E+00  -0.231380E-01  -0.212445E-04   0.172993E-08  -0.949350E-12  -0.295159E-01   0.272676E-04
 0.0000   4.9750  -0.601539E+01   0.172811E-02   0.391149E+00   0.111460E+00  -0.231917E-01  -0.212616E-04   0.167314E-08  -0.986723E-12  -0.294239E-01   0.273981E-04
 0.0000   4.9850  -0.600330E+01   0.172800E-02   0.386642E+00   0.111240E+00  -0.232442E-01  -0.210630E-04   0.161093E-08  -0.889818E-12  -0.293330E-01   0.272932E-04
 0.0000   4.9950  -0.599135E+01   0.172279E-02   0.382171E+00   0.111026E+00  -0.232961E-01  -0.211762E-04   0.154353E-08  -0.924461E-12  -0.292444E-01   0.273011E-04
