  -7.2282037368412433E-002 -0.17761798467667267     
  -7.2282163520498766E-002 -0.18211466043702174     
  -7.2282292816653992E-002 -0.18661133717022071     
  -7.2282425256884109E-002 -0.19110801488319473     
  -7.2282560841195664E-002 -0.19560469358286847     
  -7.2282699569594877E-002 -0.20010137327616684     
  -7.2282841442088519E-002 -0.20459805397001474     
  -7.2282986458683141E-002 -0.20909473567133707     
  -7.2283134619385514E-002 -0.21359141838705864     
  -7.2283285924202745E-002 -0.21808810212410468     
  -7.2283440373141938E-002 -0.22258478688939964     
  -7.2283597966209867E-002 -0.22708147268986889     
  -7.2283758703414080E-002 -0.23157815953243732     
  -7.2283922584761906E-002 -0.23607484742402973     
  -7.2284089610260893E-002 -0.24057153637157125     
  -7.2284259779918592E-002 -0.24506822638198655     
  -7.2284433093742551E-002 -0.24956491746220122     
  -7.2284609551740986E-002 -0.25406160961914004     
  -7.2284789153921891E-002 -0.25855830285972792     
  -7.2284971900292816E-002 -0.26305499719089021     
  -7.2285157790862420E-002 -0.26755169261955181     
  -7.2285346825639030E-002 -0.27204838915263774     
  -7.2285539004630750E-002 -0.27654508679707335     
  -7.2285734327846463E-002 -0.28104178555978343     
  -7.2285932795294716E-002 -0.28553848544769345     
  -7.2286134406984281E-002 -0.29003518646772852     
  -7.2286339162923818E-002 -0.29453188862681356     
  -7.2286547063122764E-002 -0.29902859193187403     
  -7.2286758107590110E-002 -0.30352529638983528     
  -7.2286972296334850E-002 -0.30802200200762209     
  -7.2287189629366644E-002 -0.31251870879215982     
  -7.2287410106694927E-002 -0.31701541675037392     
  -7.2287633728329026E-002 -0.32151212588918976     
  -7.2287860494279044E-002 -0.32600883621553223     
  -7.2288090404554528E-002 -0.33050554773632679     
  -7.2288323459165471E-002 -0.33500226045849890     
  -7.2288559658122087E-002 -0.33949897438897392     
  -7.2288799001434367E-002 -0.34399568953467685     
  -7.2289041489112527E-002 -0.34849240590253328     
  -7.2289287121167334E-002 -0.35298912349946876     
  -7.2289535897609114E-002 -0.35748584233240854     
  -7.2289787818448303E-002 -0.36198256240827809     
  -7.2290042883695893E-002 -0.36647928373400285     
  -7.2290301093362763E-002 -0.37097600631650796     
  -7.2290562447459794E-002 -0.37547273016271943     
  -7.2290826945998199E-002 -0.37996945527956238     
  -7.2291094588989080E-002 -0.38446618167396240     
  -7.2291365376443872E-002 -0.38896290935284505     
  -7.2291639308373901E-002 -0.39345963832313602     
  -7.2291916384790933E-002 -0.39795636859176076     
  -7.2292196605706516E-002 -0.40245310016564473     
  -7.2292479971132417E-002 -0.40694983305171351     
  -7.2292766481080628E-002 -0.41144656725689299     
  -7.2293056135563249E-002 -0.41594330278810843     
  -7.2293348934592383E-002 -0.42044003965228571     
  -7.2293644878180241E-002 -0.42493677785635076     
  -7.2293943966339258E-002 -0.42943351740722879     
  -7.2294246199081869E-002 -0.43393025831184573     
  -7.2294551576420729E-002 -0.43842700057712736     
  -7.2294860098368496E-002 -0.44292374420999925     
  -7.2295171764938271E-002 -0.44742048921738742     
  -7.6676630617386166E-002  0.44741364718555615     
  -7.6676317079528045E-002  0.44291703927734166     
  -7.6676006712994571E-002  0.43842043135874137     
  -7.6675699517775864E-002  0.43392382342283148     
  -7.6675395493862042E-002  0.42942721546268808     
  -7.6675094641243335E-002  0.42493060747138728     
  -7.6674796959910085E-002  0.42043399944200510     
  -7.6674502449852633E-002  0.41593739136761781     
  -7.6674211111061763E-002  0.41144078324130140     
  -7.6673922943528039E-002  0.40694417505613206     
  -7.6673637947242246E-002  0.40244756680518590     
  -7.6673356122195169E-002  0.39795095848153894     
  -7.6673077468378148E-002  0.39345435007826735     
  -7.6672801985782302E-002  0.38895774158844731     
  -7.6672529674398637E-002  0.38446113300515478     
  -7.6672260534218828E-002  0.37996452432146599     
  -7.6671994565234103E-002  0.37546791553045700     
  -7.6671731767436579E-002  0.37097130662520383     
  -7.6671472140817487E-002  0.36647469759878276     
  -7.6671215685368943E-002  0.36197808844426976     
  -7.6670962401082843E-002  0.35748147915474093     
  -7.6670712287951526E-002  0.35298486972327242     
  -7.6670465345966665E-002  0.34848826014294032     
  -7.6670221575121156E-002  0.34399165040682067     
  -7.6669980975407004E-002  0.33949504050798957     
  -7.6669743546817326E-002  0.33499843043952315     
  -7.6669509289344129E-002  0.33050182019449748     
  -7.6669278202980751E-002  0.32600520976598862     
  -7.6669050287719864E-002  0.32150859914707275     
  -7.6668825543554586E-002  0.31701198833082578     
  -7.6668603970477811E-002  0.31251537731032386     
  -7.6668385568483322E-002  0.30801876607864309     
  -7.6668170337564123E-002  0.30352215462885956     
  -7.6667958277713777E-002  0.29902554295404926     
  -7.6667749388925954E-002  0.29452893104728828     
  -7.6667543671194216E-002  0.29003231890165271     
  -7.6667341124512678E-002  0.28553570651021865     
  -7.6667141748875234E-002  0.28103909386606202     
  -7.6666945544276000E-002  0.27654248096225892     
  -7.6666752510709091E-002  0.27204586779188544     
  -7.6666562648168624E-002  0.26754925434801768     
  -7.6666375956649491E-002  0.26305264062373146     
  -7.6666192436146252E-002  0.25855602661210303     
  -7.6666012086653024E-002  0.25405941230620832     
  -7.6665834908165031E-002  0.24956279769912340     
  -7.6665660900677168E-002  0.24506618278392422     
  -7.6665490064184438E-002  0.24056956755368689     
  -7.6665322398681734E-002  0.23607295200148737     
  -7.6665157904164727E-002  0.23157633612040168     
  -7.6664996580628531E-002  0.22707971990350584     
  -7.6664838428068705E-002  0.22258310334387579     
  -7.6664683446480808E-002  0.21808648643458767     
  -7.6664531635860844E-002  0.21358986916871731     
  -7.6664382996204261E-002  0.20909325153934072     
  -7.6664237527507173E-002  0.20459663353953400     
  -7.6664095229765694E-002  0.20010001516237300     
  -7.6663956102976161E-002  0.19560339640093377     
  -7.6663820147134465E-002  0.19110677724829217     
  -7.6663687362237609E-002  0.18661015769752426     
  -7.6663557748281597E-002  0.18211353774170597     
  -7.6663431305263652E-002  0.17761691737391322     
  -7.6663308033180000E-002  0.17312029658722206     
  -7.6663187932027976E-002  0.16862367537470824     
  -7.6663071001804250E-002  0.16412705372944780     
  -7.6662957242506380E-002  0.15963043164451673     
  -7.6662846654131034E-002  0.15513380911299079     
  -7.6662739236676214E-002  0.15063718612794602     
  -7.6662634990138923E-002  0.14614056268245829     
  -7.6662533914517161E-002  0.14164393876960352     
  -7.6662436009808266E-002  0.13714731438245747     
  -7.6662341276010459E-002  0.13265068951409625     
  -7.6662249713121300E-002  0.12815406415759556     
  -7.6662161321139233E-002  0.12365743830603138     
  -7.6662076100062038E-002  0.11916081195247952     
  -7.6661994049888493E-002  0.11466418509001586     
  -7.6661915170616712E-002  0.11016755771171621     
  -7.6661839462245251E-002  0.10567092981065646     
  -7.6661766924772778E-002  0.10117430137991246     
  -7.6661697558198405E-002   9.6677672412560034E-002
  -7.6661631362520577E-002   9.2181042901674892E-002
  -7.6661568337738406E-002   8.7684412840333015E-002
  -7.6661508483851226E-002   8.3187782221610218E-002
  -7.6661451800858149E-002   7.8691151038582208E-002
  -7.6661398288758398E-002   7.4194519284324689E-002
  -7.6661347947551639E-002   6.9697886951913646E-002
  -7.6661300777237429E-002   6.5201254034424783E-002
  -7.6661256777815545E-002   6.0704620524933806E-002
  -7.6661215949285655E-002   5.6207986416516476E-002
  -7.6661178291647869E-002   5.1711351702248720E-002
  -7.6661143804902188E-002   4.7214716375206078E-002
  -7.6661112489048722E-002   4.2718080428464367E-002
  -7.6661084344087915E-002   3.8221443855099235E-002
  -7.6661059370019990E-002   3.3724806648186612E-002
  -7.6661037566845835E-002   2.9228168800801924E-002
  -7.6661018934565561E-002   2.4731530306021154E-002
  -7.6661003473180500E-002   2.0234891156919677E-002
  -7.6660991182691207E-002   1.5738251346573529E-002
  -7.6660982063098793E-002   1.1241610868058138E-002
  -7.6660976114404145E-002   6.7449697144492116E-003
  -7.6660973336608929E-002   2.2483278788223982E-003
  -7.6660973729714144E-002  -2.2483146457465408E-003
  -7.6660977293721455E-002  -6.7449578661820664E-003
  -7.6660984028632306E-002  -1.1241601789408584E-002
  -7.6660993934448585E-002  -1.5738246422350444E-002
  -7.6661007011172067E-002  -2.0234891771931995E-002
  -7.6661023258804528E-002  -2.4731537845077700E-002
  -7.6661042677348079E-002  -2.9228184648711963E-002
  -7.6661065266805162E-002  -3.3724832189759135E-002
  -7.6661091027177775E-002  -3.8221480475143843E-002
  -7.6661119958468360E-002  -4.2718129511790381E-002
  -7.6661152060679472E-002  -4.7214779306623045E-002
  -7.6661187333813774E-002  -5.1711429866566516E-002
  -7.6661225777874153E-002  -5.6208081198545368E-002
  -7.6661267392863275E-002  -6.0704733309483894E-002
  -7.6661312178784136E-002  -6.5201386206306666E-002
  -7.6661360135640289E-002  -6.9698039895938035E-002
  -7.6661411263434398E-002  -7.4194694385302906E-002
  -7.6661465562169906E-002  -7.8691349681325407E-002
  -7.6661523031850476E-002  -8.3188005790930220E-002
  -7.6661583672479772E-002  -8.7684662721041806E-002
  -7.6661647484061235E-002  -9.2181320478585071E-002
  -7.6661714466598752E-002  -9.6677979070484255E-002
  -7.6661784620096207E-002 -0.10117463850366404     
  -7.6661857944557932E-002 -0.10567129878504911     
  -7.6661934439987811E-002 -0.11016795992156392     
  -7.6662014106390064E-002 -0.11466462192013316     
  -7.6662096943769353E-002 -0.11916128478768151     
  -7.6662182952130120E-002 -0.12365794853113354     
  -7.6662272131476916E-002 -0.12815461315741383     
  -7.6662364481814516E-002 -0.13265127867344728     
  -7.6662460003147914E-002 -0.13714794508615846     
  -7.6662558695481886E-002 -0.14164461240247228     
  -7.6662660558821538E-002 -0.14614128062931298     
  -7.6662765593172533E-002 -0.15063794977360545     
  -7.6662873798539644E-002 -0.15513461984227472     
  -7.6662985174928644E-002 -0.15963129084224525     
  -7.6663099722344863E-002 -0.16412796278044206     
  -7.6663217440794407E-002 -0.16862463566378949     
  -7.6663338330282715E-002 -0.17312130949921256     
  -7.6663462390815784E-002 -0.17761798429363618     
  -7.6663589622399719E-002 -0.18211466005398502     
  -7.6663720025040849E-002 -0.18661133678718389     
  -7.6663853598745058E-002 -0.19110801450015791     
  -7.6663990343519006E-002 -0.19560469319983154     
  -7.6664130259369134E-002 -0.20010137289312990     
  -7.6664273346302214E-002 -0.20459805358697780     
  -7.6664419604324574E-002 -0.20909473528829992     
  -7.6664569033443652E-002 -0.21359141800402148     
  -7.6664721633665889E-002 -0.21808810174106730     
  -7.6664877404998832E-002 -0.22258478650636226     
  -7.6665036347449367E-002 -0.22708147230683140     
  -7.6665198461024930E-002 -0.23157815914939972     
  -7.6665363745733184E-002 -0.23607484704099202     
  -7.6665532201581454E-002 -0.24057153598853342     
  -7.6665703828577403E-002 -0.24506822599894873     
  -7.6665878626728912E-002 -0.24956491707916317     
  -7.6666056596043863E-002 -0.25406160923610199     
  -7.6666237736530474E-002 -0.25855830247668987     
  -7.6666422048196514E-002 -0.26305499680785194     
  -7.6666609531050534E-002 -0.26755169223651343     
  -7.6666800185101081E-002 -0.27204838876959925     
  -7.6666994010356149E-002 -0.27654508641403475     
  -7.6667191006824842E-002 -0.28104178517674472     
  -7.6667391174515598E-002 -0.28553848506465473     
  -7.6667594513437520E-002 -0.29003518608468970     
  -7.6667801023599269E-002 -0.29453188824377474     
  -7.6668010705010392E-002 -0.29902859154883510     
  -7.6668223557679771E-002 -0.30352529600679623     
  -7.6668439581616510E-002 -0.30802200162458293     
  -7.6668658776830378E-002 -0.31251870840912055     
  -7.6668881143331036E-002 -0.31701541636733455     
  -7.6669106681128030E-002 -0.32151212550615016     
  -7.6669335390230908E-002 -0.32600883583249263     
  -7.6669567270649885E-002 -0.33050554735328719     
  -7.6669802322395064E-002 -0.33500226007545908     
  -7.6670040545476215E-002 -0.33949897400593387     
  -7.6670281939903884E-002 -0.34399568915163692     
  -7.6670526505688286E-002 -0.34849240551949323     
  -7.6670774242840078E-002 -0.35298912311642860     
  -7.6671025151369920E-002 -0.35748584194936828     
  -7.6671279231288247E-002 -0.36198256202523760     
  -7.6671536482606051E-002 -0.36647928335096225     
  -7.6671796905334544E-002 -0.37097600593346736     
  -7.6672060499484496E-002 -0.37547272977967872     
  -7.6672327265067231E-002 -0.37996945489652156     
  -7.6672597202094073E-002 -0.38446618129092147     
  -7.6672870310576346E-002 -0.38896290896980401     
  -7.6673146590525598E-002 -0.39345963794009498     
  -7.6673426041953707E-002 -0.39795636820871949     
  -7.6673708664872442E-002 -0.40245309978260335     
  -7.6673994459293349E-002 -0.40694983266867213     
  -7.6674283425228973E-002 -0.41144656687385128     
  -7.6674575562691083E-002 -0.41594330240506672     
  -7.6674870871692002E-002 -0.42044003926924400     
  -7.6675169352244055E-002 -0.42493677747330871     
  -7.6675471004360007E-002 -0.42943351702418675     
  -7.6675775828052073E-002 -0.43393025792880358     
  -7.6676083823333352E-002 -0.43842700019408509     
  -7.6676394990216168E-002 -0.44292374382695698     
  -7.6676709328714177E-002 -0.44742048883434482     
  -8.1058168929800001E-002  0.44741364756858681     
  -8.1057852720133994E-002  0.44291703966037232     
  -8.1057539708783377E-002  0.43842043174177209     
  -8.1057229895737826E-002  0.43392382380586220     
  -8.1056923280987569E-002  0.42942721584571880     
  -8.1056619864522617E-002  0.42493060785441794     
  -8.1056319646333530E-002  0.42043399982503582     
  -8.1056022626410318E-002  0.41593739175064853     
  -8.1055728804743765E-002  0.41144078362433212     
  -8.1055438181324213E-002  0.40694417543916278     
  -8.1055150756142447E-002  0.40244756718821662     
  -8.1054866529189362E-002  0.39795095886456966     
  -8.1054585500456189E-002  0.39345435046129812     
  -8.1054307669933712E-002  0.38895774197147803     
  -8.1054033037613049E-002  0.38446113338818555     
  -8.1053761603485763E-002  0.37996452470449671     
  -8.1053493367543084E-002  0.37546791591348772     
  -8.1053228329776905E-002  0.37097130700823466     
  -8.1052966490178457E-002  0.36647469798181354     
  -8.1052707848739636E-002  0.36197808882730054     
  -8.1052452405452780E-002  0.35748147953777176     
  -8.1052200160309562E-002  0.35298487010630325     
  -8.1051951113301879E-002  0.34848826052597115     
  -8.1051705264422513E-002  0.34399165078985150     
  -8.1051462613663694E-002  0.33949504089102045     
  -8.1051223161017760E-002  0.33499843082255404     
  -8.1050986906477274E-002  0.33050182057752836     
  -8.1050753850035240E-002  0.32600521014901956     
